1.0,0.0,-1.000403927076055,-0.03614802046565061,0.5217158958080377,-1.33928910247829,1.2131060445126316,0.06529546257822859,0.345185666219308,-0.03742253748915933,0.7013954003551295,-1.3235568264825643
1.0,0.0,-0.11472894656749891,0.016265339377665226,0.378468516217255,-1.7655443977013001,1.2200724140867738,0.07388638915651252,0.32415831013141033,0.06552455439731163,0.6467729886900119,-1.0569001711040376
1.0,0.0,-0.09435196017723049,0.01618808286611311,0.3750995534535753,-1.7750708278601417,1.2194294979396296,0.07485777445658118,0.31673597848779883,0.09805750667436201,0.597148192205086,-1.0302937019059208
1.0,0.0,-0.06605997627565685,0.006213548839903349,0.328142854749975,-1.7179275111310162,1.2177315091146914,0.040887796219650524,0.30150791300454477,0.32210843672057854,0.5091569159414548,-0.9285620845679573
1.0,0.0,-0.00041289515707529367,0.0017308363362462016,0.31250329440566593,-1.5710284303833832,1.2197473124391363,0.04223805739263103,0.3022615059920142,0.3346072002229193,0.4521669776811157,-0.774687331454247
1.0,0.0,0.9322254404306844,-0.2258177504437973,0.392544023795734,-0.09972191124125006,1.2930438524248855,-0.06741129376141475,0.011119793514326001,0.42338928962887973,0.45810455300075786,0.6492466647935994
1.0,0.0,0.9457253455086492,-0.2224859860082462,0.39775009420976565,-0.08947342405411958,1.2976879918238455,-0.05987010439535895,0.01273784842762578,0.4145210516359498,0.47227128949141955,0.6649115958257121
1.0,0.0,0.9310071513678277,-0.2096259421619996,0.4211019764504894,-0.06539207443276622,0.5249389055213469,0.11202519842681201,-0.1356247951081395,0.3663480892902633,0.5139500355050298,0.6247605952714869
1.0,0.0,0.8860533207937525,-0.3178996203675594,0.3761760760995667,-0.035722197687895016,-0.6728403203616069,-0.028189141271184152,-0.3469432758223783,0.21826826884355285,0.4728469786170125,0.5684334853760722
0.0,1.0,0.3227794821998201,-0.36030053954756525,0.5237575172042969,0.6457203909731414,-0.6131611855033948,-0.102783259089838,-0.5734040121826801,0.17074965673442716,0.45751815641986476,0.36840307069807365
0.0,1.0,0.30535409502827965,-0.31104238078110413,0.575684269256845,0.7046100425952965,-0.4870676404590555,0.09237105683112581,-0.5562805127524362,0.3112013580189873,0.4944162366590349,0.33740565053352006
0.0,1.0,0.28936117419189694,-0.3213217330319812,0.6266362648493665,0.7023679382902477,-0.49061968061571015,0.1610461088267476,-0.5759484590434834,0.03602207750397812,0.5651023983688103,0.31075439106687563
0.0,1.0,0.311226951607979,-0.2937726706711659,0.5950534783354186,0.685116334722079,-0.501017660890055,0.1601049404828548,-0.6207753622546981,0.030796605256296572,0.6000285596580504,0.2859000489571617
0.0,1.0,-0.4274116947387766,0.04062770412667443,0.5296154859781174,-0.17184255663440412,-0.6646143061364337,0.4319325389817649,-0.488740854283017,-0.19718719875603236,0.6388170279559268,-0.4997720604043337
0.0,1.0,-0.4871556261904206,0.005208158291166506,0.4936385423572364,-0.22477227174895403,-0.6857562605391344,0.4213909771736009,-0.4773891033981759,-0.17415646828137676,0.6422079232772594,-0.5206955315206386
0.0,1.0,-0.49074441762721444,0.005384669069985509,0.45704078715065544,-0.23217280317612957,-0.6280150452249993,0.4584087328860816,-0.5123816983156104,-0.15989388880440317,0.6758001895221539,-0.48392525316680907
0.0,1.0,-0.5237926064695878,0.021071204968667327,0.5235191679154084,-0.2258647557654807,-0.5796518643790565,0.5423280106942874,-0.5102217550139092,-0.12067379018843788,0.7044326480998104,-0.46986328949937206
0.0,1.0,-1.0617387887887242,0.6209248004904301,0.4923701283981827,-0.9872526552237393,-0.9281271237150829,0.7938295465643715,0.15604354979951957,-0.12679724857477406,0.648235464522699,-1.1935225957445568
0.0,1.0,-1.2297451855073058,0.5526102108074953,0.3666935908843785,-1.1449897622445238,-0.9782337438869602,0.6810006365654026,0.12821436016488033,-0.29910961738906877,0.6145418489620893,-1.2409475866476103
0.0,1.0,-1.1855815813093602,0.5285287356641362,0.38058462985326574,-1.2083156305556504,-0.9834787093812944,0.7180986698613276,0.172178109985626,-0.22880821079750102,0.6913281368152183,-1.2344698596209
0.0,1.0,-1.1979606425822955,0.46295864199208464,0.3905770584058059,-1.2892008959177839,-1.033250667137909,0.7686818842672245,0.17049371267113267,-0.26476853293286773,0.7085101913460662,-1.2688891603498826
0.0,1.0,-1.3121116879173866,0.43047788564504086,0.35912227524128754,-1.2817354595841488,-1.1507375449134403,0.7729969291433488,0.2223130405663656,-0.24015969335137155,0.6666096710399488,-1.2679753455204883
0.0,1.0,-1.2935859091207094,0.41863072023757286,0.42153801454498624,-1.2821774613438137,-1.1691011872721502,0.7981098652648781,0.24168270890735294,-0.2228678048160496,0.6134454695687394,-1.2249473082492521
0.0,1.0,-1.2705554229695424,0.4116838734848559,0.40117004883158797,-1.4135411419089463,-1.3459578279574578,0.7985979032313923,0.517173180231292,-0.2562757819428281,0.5507574036450382,-1.288503087128496
0.0,1.0,-1.1431360503282004,0.4713891877304304,0.3683768392615268,-1.3960293984026673,-1.317898045575649,0.732596142767669,0.5935354194014989,-0.2594685002318646,0.4864175211154187,-1.101070514247606
0.0,1.0,-1.1336630080013517,0.4444110029006834,0.33321617228839834,-1.419053371551874,-1.3902231631821511,0.5558793335259374,0.5667859418541203,-0.34974948485103036,0.39820375436327626,-0.8846111055105483
0.0,1.0,-1.0981145488911275,0.5139729565825171,0.313959978959668,-1.4167519471924792,-1.3591854093722486,0.5731702632911194,0.6060231990974388,-0.3763526604854457,0.3104634071548122,-0.5332664916939504
0.0,1.0,-1.0752410367248963,0.502600513672382,0.31530638207056405,-1.5336009256652543,-1.359055997257573,0.49495948188173255,0.6602739729013878,-0.3641064961500206,0.24927912086219828,-0.06973010188669837
0.0,1.0,-1.1485397212354393,0.5451468521635527,0.3496557015909159,-1.544044367682924,-1.346602148826803,0.5394482407288936,0.7007501256378351,-0.3277076111260406,0.2511002307381941,-0.04872959341633282
0.0,1.0,-1.084551682908844,0.54324686825834,0.30494194543192155,-1.518203748987686,-1.3740775728924168,0.43203671726195225,0.6803626954969086,-0.3361877338864652,0.2882920338387071,-0.03148876995083716
0.0,1.0,-0.9976811774773053,0.522450183194411,0.3543665021466926,-1.4573857299429487,-1.357401838826855,0.43400218173417415,0.6751029114549784,-0.307004389580136,0.3201211570362982,-0.027665199683724606
0.0,1.0,-1.0742343705552264,0.5711502992236265,0.35484061066676376,-1.4563809857260277,-1.3928872844178488,0.43786212499033755,0.6433693933814602,-0.318618626940693,0.3198463657501863,-0.05604223460643071
0.0,1.0,-1.1700856018422392,0.49938693474379264,0.3582667028356257,-1.4607223190521847,-1.5350026915142578,0.3899156615703592,0.6071290117719896,-0.4216491147610263,0.31397551683925673,-0.11745405052774521
0.0,1.0,-1.195494704209155,0.4884197803196762,0.2950960598682958,-1.4142212818536661,-1.5460278298321435,0.37798859276538666,0.6153407069696081,-0.49234083179585036,0.3647657830376686,-0.20829327104375167
0.0,1.0,-1.1694236423810092,0.4280120488537902,0.26901121497732744,-1.3784336722153667,-1.502038092524848,0.36302775440454854,0.5988957624302547,-0.4423823540992218,0.4437463644009096,-0.43907386650366387
0.0,1.0,-1.2561058265652891,0.38873745339161814,0.26443076957309974,-1.139873386093297,-1.0379637032439741,0.2748598941241528,0.3842482670207882,-0.5563366827953504,0.594810134228526,-1.3240067205760084
1.0,0.0,-1.1694932422266808,0.39787587728595913,0.26620494946192885,-1.1837061239908917,-1.0699627549705717,0.20603970644787803,0.32920944765651483,-0.6208015934102553,0.6099045664116625,-1.3013294270180347
1.0,0.0,-0.8669973546998303,0.09267178452630007,0.11880112696490519,-0.9006019493821925,-0.9637070831061298,0.2894220113040542,0.19725838180646316,-0.5811328583050351,0.46050412714481925,-1.2177129536227715
1.0,0.0,-0.8731935993780893,0.032713672667346504,0.05687331531584326,-0.8989522005603915,-0.9729461928678435,0.24925815871116566,0.1748615364084946,-0.6720202570375517,0.4499800872943314,-1.1833507089985134
1.0,0.0,-0.83334749423812,0.07232580673615581,0.11653267403886651,-0.9564111531368132,-0.9193211971106415,0.38273062952750414,0.14382446002542895,-0.5776937703751897,0.4400655231891577,-1.090881715910791
1.0,0.0,-0.8204896908988611,0.07984634624133931,0.21728795576621757,-0.9029501636765912,-0.9018402041625965,0.45060909858647646,0.09634640903170576,-0.3452666341343278,0.5554006132994043,-1.0771933509213139
1.0,0.0,-0.8072909766633325,0.09757105916984429,0.231325460237235,-0.933080704914189,-0.8962375400387553,0.4956554163979847,0.10549482834996642,-0.3065067907021414,0.6140929220430953,-0.9567514733365867
1.0,0.0,-0.8023386342671263,0.16493916357342733,0.31711077192588183,-0.8683031830598771,-0.7569844334930542,0.7591482156761171,0.1946569092806432,-0.11265279176582998,0.6698271866603539,-0.8556411030349492
1.0,0.0,-0.7389984266777643,0.18816113806606496,0.3630673686768829,-0.9171967033150078,-1.153471025829816,0.9349036004853237,0.2112480635326288,-0.12159804120882724,0.626893530436423,-0.8005278408066058
1.0,0.0,-0.7981162440972833,0.1691864919558295,0.4091307329336655,-0.8856899341043798,-1.106809691811062,0.9105830001123721,0.24639894665651735,-0.05704680147423481,0.5846069973225038,-0.8790758070053315
1.0,0.0,-1.1745068507700656,0.5870476717939529,0.6948784988593707,-1.15848089480796,-0.9480215207890311,1.2627908240120964,0.44411102375268724,0.18399712391296852,0.6979403166293944,-0.9722769851149694
1.0,0.0,-1.3121981148426158,0.6970400638469378,0.6987224960532675,-1.2041941366079196,-0.9469043829415202,1.2985265889204889,0.5248739149426878,0.238127794428541,0.7035477985017736,-1.0392545375297475
1.0,0.0,-1.2924491764092219,0.7020035171422332,0.6655896485714665,-1.149201485679091,-0.9686764667506642,1.2410809708165442,0.5586604524250685,0.2424616955906989,0.6720764208622347,-1.096649605313191
1.0,0.0,-1.3516946260382805,0.7710913502329726,0.5827754498585069,-1.200415960048875,-1.0060815229562996,1.2471550946283827,0.7207185833010433,0.20421675746809081,0.5820402014718237,-1.1816033227420055
1.0,0.0,-1.381121233178804,0.71964800755874,0.6190368793924572,-1.1415455328946282,-0.9914439912485479,1.2322908401602,0.7718423020307628,0.1834280761623406,0.4798211115497964,-1.2433307480635365
1.0,0.0,-1.4023453718820396,0.7344969564554681,0.6032064986630606,-1.2359416918931558,-1.1126873180601482,1.0842910324842805,0.7233763115525794,0.04939223606038576,0.4006925672607839,-1.3147521629071781
1.0,0.0,-1.4041895510575668,0.757413802459885,0.5992317326613794,-1.3069029731989406,-1.0942154574576979,1.092533390747219,0.6883682689874571,-0.0008593809988513192,0.41892959901600424,-1.2673681697047439
1.0,0.0,-1.334293227493636,0.7682873663974165,0.55828940480254,-1.3882697017804464,-1.0774503899230101,1.153151948546978,0.5848088267215843,-0.02551849781809549,0.3503233880074837,-1.089142138035128
1.0,0.0,-1.2799401719029921,0.6252306954903415,0.5556070132630568,-1.4253231640647883,-1.1836559994737925,0.8366318123104327,0.49662180330736655,-0.2720405246773894,0.2275071086747778,-1.0658083519185644
1.0,0.0,-1.2369498899696179,0.6329132413035098,0.5308880477875461,-1.5107568232347324,-1.2176988932465662,0.8579772780306684,0.3692317336458099,-0.14953191624069925,0.1912248551617855,-0.9897475835649558
1.0,0.0,-1.1168609113668808,0.59073157948722,0.4820207167979688,-1.5797262516073445,-1.171904800237127,0.8586803451129843,0.3687337294181544,-0.14067531736624134,0.24640115098716467,-0.9626049693090677
1.0,0.0,-1.0789607563153896,0.5739975610415431,0.5390193947097042,-1.5999782743647109,-1.17474958494606,0.8586122204435462,0.33345463298744116,-0.17448233595974041,0.24026949277201815,-0.9720730222478542
1.0,0.0,-1.0766946346281372,0.5875443162327516,0.5344450863733906,-1.6219067954986603,-1.17555985344742,0.8895866200021945,0.32981526496786495,-0.17152764508737803,0.2598602432121171,-0.974170091159275
1.0,0.0,-1.0278520688523243,0.6318904540466265,0.5749401370160903,-1.6293244248665415,-1.1413164017836748,0.9064870097109067,0.28258919958377854,-0.10281063940868805,0.30793534165889586,-0.8902216628628258
0.0,1.0,-0.9975759430808555,0.6135345053537047,0.5521370094164788,-1.599262164179924,-1.0748198771641382,0.9608105510482535,0.3383852037417701,-0.06433363881001093,0.3984268032870866,-0.9230398577737736
0.0,1.0,-1.0185308478943862,0.6789296109817877,0.5590116698088751,-1.5820965432834657,-1.0753224703102393,0.9445468686357952,0.41370764072209637,-0.11212745811345491,0.4828633021194199,-1.0378055752792257
0.0,1.0,-1.017896094943602,0.6090300373870141,0.3955345987280685,-1.6181700433594428,-1.253326880112363,0.7759521529630868,0.3766900819973937,-0.30641612401660073,0.4721683640623935,-1.0970937664909883
0.0,1.0,-1.0278126825391678,0.5780873807637462,0.3634616424148417,-1.6135670702944138,-1.2744349851741616,0.5384944518107067,0.42045668008901177,-0.6219116085646372,0.5160366574956268,-1.216700491502063
0.0,1.0,-1.0201028287753904,0.6226479090602342,0.4229354476430898,-1.4902761034069065,-1.2429920367771214,0.527930719105543,0.44858162871765445,-0.6586363888488904,0.4869383944886339,-1.1449138255617155
0.0,1.0,-1.0438926914842188,0.6123079061029154,0.41556586114771765,-1.4746295729332382,-1.2879010936027422,0.5148976164091769,0.40747094007300605,-0.7321777284522779,0.496732822895799,-1.1539228052034873
0.0,1.0,-1.0321165031067534,0.6110388725782597,0.4254502358196264,-1.502165940371305,-1.3035629925681302,0.493603345893541,0.39678270654661596,-0.7618501099243086,0.5451264019552603,-1.223534263600273
0.0,1.0,-1.073897344192896,0.5079524439849716,0.35621786836779323,-1.3924084400646477,-1.3881894069088545,0.38428015052298,0.4184504650184409,-0.9344596544547099,0.5402736110321653,-1.4012800671980379
0.0,1.0,-1.1321403033317634,0.5117358329010268,0.31963611294755256,-1.3886309196579414,-1.5825803851847442,0.17021146238758558,0.31990115800400587,-1.0646051366519185,0.4424475583460109,-1.4829848558534378
1.0,0.0,-1.1502348970860952,0.4434295311435724,0.26689065124365746,-1.413050354669951,-1.7477386226565792,-0.0021753272850462083,0.30966316014376477,-0.9575330884030872,0.4616285315088714,-1.513213540275205
1.0,0.0,-1.2056909839753436,0.5498685428283504,0.28818681319618433,-1.3984108474208519,-1.7487567324361264,0.060910995991140575,0.25557095921418094,-1.0077976313834975,0.4511228647770724,-1.52619858476893
1.0,0.0,-1.17929024329399,0.6226467926778788,0.38445297981553567,-1.3678486394529976,-1.6284904496871424,0.35767770869007626,0.37002977453386754,-0.7944897682279826,0.5558365792085765,-1.5414442457906423
1.0,0.0,-1.2417292374483024,0.6127174136765544,0.3978413547455813,-1.4532912139015386,-1.7255627871009813,0.3604355962094653,0.28227071194005976,-0.7676628428611685,0.5618118201463301,-1.6520596933902802
1.0,0.0,-1.1414362933556221,0.6243150073146454,0.3875235961893535,-1.5649600521704876,-1.683127466317782,0.2783516538965427,0.482231306094519,-0.5101379342498547,0.33137308510290614,-1.326389609191303
1.0,0.0,-1.0716241644032056,0.5957184362938924,0.4185481062218519,-1.6525000115073172,-1.7057351109976762,0.2658975159665259,0.4847629066036103,-0.447690723528679,0.1797029186688521,-1.007598922502305
1.0,0.0,-1.0399306582774337,0.6163560280511226,0.4143616064636999,-1.6846752361461985,-1.6351177783045943,0.22953322745491164,0.5251311265855297,-0.3695132145435326,0.18253867394360335,-1.015620982482219
1.0,0.0,-1.0874825603836977,0.5851358302437274,0.43617951442585384,-1.6715812100521306,-1.5554935271255101,0.2566461094511436,0.5263267732760701,-0.34191709027565415,0.19833253736170317,-1.006550375524165
1.0,0.0,-1.0627184331570032,0.5663653295728781,0.44615786323046014,-1.6378109970663104,-1.5823634353565872,0.31133172212311866,0.5616950628084891,-0.40640092386411064,0.15720120897666273,-1.0049359755353373
1.0,0.0,-1.0334976074253983,0.5219008941937531,0.4725943790291186,-1.5856091806291075,-1.5856891261155455,0.26662096024862286,0.5367023119070504,-0.35549376226906426,0.1758718910854217,-0.9907260722956303
0.0,1.0,-1.062966562346989,0.4419205823774428,0.34977967107708696,-1.6249169276519273,-1.6789011903414905,0.01814282447254704,0.4434583076653533,-0.4714963057801926,0.096092625051558,-0.9932276662693869
0.0,1.0,-1.0947575912067091,0.474478103191793,0.3569715751357698,-1.589825801551876,-1.6616138527263915,0.017179155783593542,0.46352849487802616,-0.4763714033574121,0.09198747605479547,-1.0211610505901976
0.0,1.0,-1.2145296407662167,0.4778650828104655,0.35047461191582097,-1.5073297263125398,-1.6471288442003844,0.051002730521324764,0.3831067064981546,-0.7091494548410783,0.16976196842564578,-1.2201472496310923
0.0,1.0,-1.2575477962346724,0.503713514642807,0.29818762622320827,-1.3602824743084196,-1.6427323548342705,0.06785578042983223,0.4319378540467396,-0.7730858841099321,0.410374276656889,-1.6497160957471118
0.0,1.0,-1.3091981542625186,0.5141705692477996,0.24547563666242253,-1.374130992830129,-1.6895938718531915,0.11218846972284,0.4093481036522418,-0.8361443486021964,0.39508815457725993,-1.643021405431269
